date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:25:26	29762/29762	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:02:41%20GMT	https://www.nottingham.ac.uk/jobs/howtoapply/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/jobs/howtoapply/index.html	(from https://www.nottingham.ac.uk/)
18:25:27	41879/41879	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:08:45%20GMT	https://www.nottingham.ac.uk/hr/services/reward-and-benefits.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/hr/services/reward-and-benefits.html	(from https://www.nottingham.ac.uk/)
18:25:28	42755/42755	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:26:20%20GMT	https://www.nottingham.ac.uk/jobs/frequentlyaskedquestions/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/jobs/frequentlyaskedquestions/index.html	(from https://www.nottingham.ac.uk/)
18:25:29	24719/24719	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:11:34%20GMT	https://www.nottingham.ac.uk/jobs/contactus/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/jobs/contactus/index.html	(from https://www.nottingham.ac.uk/)
18:25:30	43113/43113	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:03%20GMT	https://www.nottingham.ac.uk/about/campuses/campuses.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/campuses/campuses.html	(from https://www.nottingham.ac.uk/)
18:25:31	25755/25755	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:27:44%20GMT	https://www.nottingham.ac.uk/research/covid-19/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/research/covid-19/index.html	(from https://www.nottingham.ac.uk/)
18:25:31	42075/42075	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:11:16%20GMT	https://www.nottingham.ac.uk/visit/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/visit/index.html	(from https://www.nottingham.ac.uk/)
18:25:32	32656/32656	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:04%20GMT	https://www.nottingham.ac.uk/about/vice-chancellor/vice-chancellor.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/vice-chancellor/vice-chancellor.html	(from https://www.nottingham.ac.uk/)
18:25:32	51819/51819	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:36:32%20GMT	https://www.nottingham.ac.uk/Sport/Sport-Facilities/David-Ross-Sports-Village/David-Ross-Sports-Village.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Sport/Sport-Facilities/David-Ross-Sports-Village/David-Ross-Sports-Village.html	(from https://www.nottingham.ac.uk/)
18:25:34	294388/294388	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:08:25%20GMT	https://www.nottingham.ac.uk/research/research.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/research/research.html	(from https://www.nottingham.ac.uk/)
18:25:34	25148/25148	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:47%20GMT	https://www.nottingham.ac.uk/research/atoz/facultyresearch.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/research/atoz/facultyresearch.html	(from https://www.nottingham.ac.uk/)
18:25:36	52442/52442	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:21:01%20GMT	https://www.nottingham.ac.uk/conference/facilities/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/conference/facilities/index.html	(from https://www.nottingham.ac.uk/)
18:25:36	138851/138851	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:47%20GMT	https://www.nottingham.ac.uk/fabs/research-innovation/meettheteam/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/research-innovation/meettheteam/index.html	(from https://www.nottingham.ac.uk/)
18:25:37	49324/49324	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:18:48%20GMT	https://www.nottingham.ac.uk/research/research-areas/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/research/research-areas/index.html	(from https://www.nottingham.ac.uk/)
18:25:38	31053/31053	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:45:47%20GMT	https://www.nottingham.ac.uk/research/beacons-of-excellence/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/research/beacons-of-excellence/index.html	(from https://www.nottingham.ac.uk/)
18:25:38	70393/70393	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:15:24%20GMT	https://www.nottingham.ac.uk/news/pressreleases/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/news/pressreleases/index.html	(from https://www.nottingham.ac.uk/)
18:25:39	50417/50417	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:47%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/index-2.html	(from https://www.nottingham.ac.uk/)
18:25:39	59286/59286	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:11:10%20GMT	https://www.nottingham.ac.uk/researcher-academy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/researcher-academy/index.html	(from https://www.nottingham.ac.uk/)
18:25:39	50397/50397	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:12:29%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/index.html	(from https://www.nottingham.ac.uk/)
18:25:40	117941/117941	---M--	200	added ('OK')	image/jpeg	etag:878a8510	https://www.nottingham.ac.uk/Homepage-2021/Images/Hero/Normal-Never-Changed-the-World/Mobile/uon-welcome-mobilearrival340x455v12-edit.x87ac5f40.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Hero/Normal-Never-Changed-the-World/Mobile/uon-welcome-mobilearrival340x455v12-edit.x87ac5f40.jpg	(from https://www.nottingham.ac.uk/)
18:25:41	422333/422333	---M--	200	added ('OK')	image/jpeg	etag:1752381f	https://www.nottingham.ac.uk/Homepage-2021/Images/Hero/Normal-Never-Changed-the-World/Desktop/uon-welcome-homepagearrival1520x475v1250-edit.x7caf312d.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Hero/Normal-Never-Changed-the-World/Desktop/uon-welcome-homepagearrival1520x475v1250-edit.x7caf312d.jpg	(from https://www.nottingham.ac.uk/)
18:25:41	84100/84100	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:48%20GMT	https://www.nottingham.ac.uk/studentservices/welcome/when-you-get-here/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studentservices/welcome/when-you-get-here/index.html	(from https://www.nottingham.ac.uk/)
18:25:42	28759/28759	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:27:08%20GMT	https://www.nottingham.ac.uk/about/facts/league-tables.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/facts/league-tables.html	(from https://www.nottingham.ac.uk/)
18:25:43	633/633	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2030%20Mar%202021%2012:45:38%20GMT	https://www.nottingham.ac.uk/Homepage-2021/Images/Icons/Awards-Blue5-RGB-SafeZone.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Icons/Awards-Blue5-RGB-SafeZone.svg	(from https://www.nottingham.ac.uk/)
18:25:44	54172/54172	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:34%20GMT	https://www.nottingham.ac.uk/news/nottingham-named-sports-university-of-the-year	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/news/nottingham-named-sports-university-of-the-year.html	(from https://www.nottingham.ac.uk/)
18:25:45	772/772	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2019%20Mar%202021%2011:53:58%20GMT	https://www.nottingham.ac.uk/Homepage-2021/Images/Icons/Sport-Blue5-RGB-SafeZone.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Icons/Sport-Blue5-RGB-SafeZone.svg	(from https://www.nottingham.ac.uk/)
18:25:46	842/842	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2019%20Mar%202021%2011:48:10%20GMT	https://www.nottingham.ac.uk/Homepage-2021/Images/Icons/Green-Space-Blue5-RGB-SafeZone.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Icons/Green-Space-Blue5-RGB-SafeZone.svg	(from https://www.nottingham.ac.uk/)
18:25:47	42607/42607	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:47%20GMT	https://www.nottingham.ac.uk/ugapplicants/why-nottingham/whynottingham.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugapplicants/why-nottingham/whynottingham.html	(from https://www.nottingham.ac.uk/)
18:25:47	401387/401387	---M--	200	added ('OK')	image/png	etag:9954f7fa	https://www.nottingham.ac.uk/Homepage-2021/Images/Tiles/19-11-20-uon0434-clean-balanced-sharp-v2.x91d8c202.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Tiles/19-11-20-uon0434-clean-balanced-sharp-v2.x91d8c202.png	(from https://www.nottingham.ac.uk/)
18:25:49	31799/31799	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:04:30%20GMT	https://www.nottingham.ac.uk/ugstudy/applying/applying.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/applying/applying.html	(from https://www.nottingham.ac.uk/)
18:25:51	252/252	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:06:38%20GMT	https://www.nottingham.ac.uk/virtual/chat.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/virtual/chat.58.delayed	(from https://www.nottingham.ac.uk/)
18:25:52	2613414/2613414	---M--	200	added ('OK')	image/png	etag:870c1526	https://www.nottingham.ac.uk/Homepage-2021/Images/Tiles/ammar-khazal-20-11-20-uon-1-0283-uonv2.x88747116.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Tiles/ammar-khazal-20-11-20-uon-1-0283-uonv2.x88747116.png	(from https://www.nottingham.ac.uk/)
18:25:52	1193522/1193522	---M--	200	added ('OK')	image/png	etag:96631160	https://www.nottingham.ac.uk/Homepage-2021/Images/Tiles/dan-may-20-11-20-uon-1-0201-uonv2.x4b144478.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Tiles/dan-may-20-11-20-uon-1-0201-uonv2.x4b144478.png	(from https://www.nottingham.ac.uk/)
18:25:52	38885/38885	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:09:10%20GMT	https://www.nottingham.ac.uk/studywithus/student-experience/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/student-experience/index.html	(from https://www.nottingham.ac.uk/)
18:25:54	834152/834152	---M--	200	added ('OK')	image/png	etag:622331ad	https://www.nottingham.ac.uk/Homepage-2021/Images/Tiles/black-and-white-image-of-a-brain-1920x830.x95f17f43.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Tiles/black-and-white-image-of-a-brain-1920x830.x95f17f43.png	(from https://www.nottingham.ac.uk/)
18:25:54	87064/87064	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:44%20GMT	https://www.nottingham.ac.uk/vision/universitys-largest-ever-funding-award-for-uks-most-powerful-mri-scanner-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/universitys-largest-ever-funding-award-for-uks-most-powerful-mri-scanner-1.html	(from https://www.nottingham.ac.uk/)
18:25:55	3099468/3099468	---M--	200	added ('OK')	image/png	etag:dd3390aa	https://www.nottingham.ac.uk/Homepage-2021/Images/Tiles/cleo-bryne-19-11-20-uon-1-0870.x6bc42be8.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Tiles/cleo-bryne-19-11-20-uon-1-0870.x6bc42be8.png	(from https://www.nottingham.ac.uk/)
18:25:55	54886/54886	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:45:46%20GMT	https://www.nottingham.ac.uk/vision/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/index-2.html	(from https://www.nottingham.ac.uk/)
18:25:56	242522/242522	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:12:05%20GMT	https://www.nottingham.ac.uk/research/ref/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/research/ref/index.html	(from https://www.nottingham.ac.uk/)
18:25:56	71401/71401	---M--	200	added ('OK')	image/jpeg	etag:162fb2a5	https://www.nottingham.ac.uk/Vision/Images/2019/Summer/waste-to-wealth2.x4717630c.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/Images/2019/Summer/waste-to-wealth2.x4717630c.jpg	(from https://www.nottingham.ac.uk/)
18:25:57	84408/84408	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:52%20GMT	https://www.nottingham.ac.uk/vision/article-2021.aspx?id=e0b9acb2-5775-f531-6cce-8a20cf7428c9	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/article-2021f50a.html	(from https://www.nottingham.ac.uk/)
18:25:57	229/229	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:56:05%20GMT	https://www.nottingham.ac.uk/vision/home-2021.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/home-2021.5f.delayed	(from https://www.nottingham.ac.uk/)
18:25:58	166/166	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:36:17%20GMT	https://www.nottingham.ac.uk/vision	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision.60.delayed	(from https://www.nottingham.ac.uk/)
18:26:00	272443/272443	---M--	200	added ('OK')	image/jpeg	etag:6586de84	https://www.nottingham.ac.uk/Vision/Images/2021/Jason-Atkin-1600x600-2.xf7ae62b7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Vision/Images/2021/Jason-Atkin-1600x600-2.xf7ae62b7.jpg	(from https://www.nottingham.ac.uk/)
18:26:00	92319/92319	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:13:09%20GMT	https://www.nottingham.ac.uk/vision/article-2021.aspx?id=e3e1e745-c96d-4505-a22b-fce81fd431da	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/article-20215f56.html	(from https://www.nottingham.ac.uk/)
18:26:01	8418/8418	---M--	200	added ('OK')	image/png	etag:5e49279a	https://www.nottingham.ac.uk/Homepage-2021/Images/Partners/athenaswan-logo.x9cd4192a.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Partners/athenaswan-logo.x9cd4192a.png	(from https://www.nottingham.ac.uk/)
18:26:01	6933/6933	---M--	200	added ('OK')	image/png	etag:737815cc	https://www.nottingham.ac.uk/Homepage-2021/Images/Partners/britishcouncil-logo.xd6d91b17.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Partners/britishcouncil-logo.xd6d91b17.png	(from https://www.nottingham.ac.uk/)
18:26:02	7333/7333	---M--	200	added ('OK')	image/png	etag:09f877d0	https://www.nottingham.ac.uk/Homepage-2021/Images/Partners/midlandsinnovation-logo.xe4db7afb.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Partners/midlandsinnovation-logo.xe4db7afb.png	(from https://www.nottingham.ac.uk/)
18:26:03	13502/13502	---M--	200	added ('OK')	image/png	etag:492ee57a	https://www.nottingham.ac.uk/Homepage-2021/Images/Partners/unesco-larger.xc7fc7edd.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Partners/unesco-larger.xc7fc7edd.png	(from https://www.nottingham.ac.uk/)
18:26:04	10436/10436	---M--	200	added ('OK')	image/png	etag:27f44213	https://www.nottingham.ac.uk/Homepage-2021/Images/Partners/russelgroup.x2b5e6786.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Partners/russelgroup.x2b5e6786.png	(from https://www.nottingham.ac.uk/)
18:26:05	11581/11581	---M--	200	added ('OK')	image/png	etag:1d56ea30	https://www.nottingham.ac.uk/Homepage-2021/Images/Partners/universitas21-smaller.xfbad6104.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/Partners/universitas21-smaller.xfbad6104.png	(from https://www.nottingham.ac.uk/)
18:26:06	273130/273130	---M--	200	added ('OK')	image/jpeg	etag:15002232	https://www.nottingham.ac.uk/Homepage-2021/Images/SecondaryHero/Desktop/jubilee-desktop2.xfa1db6c0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/SecondaryHero/Desktop/jubilee-desktop2.xfa1db6c0.jpg	(from https://www.nottingham.ac.uk/)
18:26:06	96312/96312	---M--	200	added ('OK')	image/jpeg	etag:1891facf	https://www.nottingham.ac.uk/Homepage-2021/Images/SecondaryHero/Mobile/jubilee-mobile1.x6b9a8106.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/Homepage-2021/Images/SecondaryHero/Mobile/jubilee-mobile1.x6b9a8106.jpg	(from https://www.nottingham.ac.uk/)
18:26:07	54592/54592	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:01:51%20GMT	https://www.nottingham.ac.uk/events/events-all.aspx?Calendar_List_EventDateSpan=All	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/events/events-alld770.html	(from https://www.nottingham.ac.uk/)
18:26:08	23824/23824	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:17:26%20GMT	https://www.nottingham.ac.uk/home/featureevents/2022/whats-new-in-the-disability-space-part-of-disability-recognition-month.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/home/featureevents/2022/whats-new-in-the-disability-space-part-of-disability-recognition-month.html	(from https://www.nottingham.ac.uk/)
18:26:09	21280/21280	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:56:08%20GMT	https://www.nottingham.ac.uk/home/featureevents/2022/spotlight-on-further-study.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/home/featureevents/2022/spotlight-on-further-study.html	(from https://www.nottingham.ac.uk/)
18:26:10	173157/173157	---M--	200	added ('OK')	image/jpeg	etag:b6a0e22e	https://www.nottingham.ac.uk/PressReleaseLongForm-Images/Science/Workplacebully.x5ecb86e4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/PressReleaseLongForm-Images/Science/Workplacebully.x5ecb86e4.jpg	(from https://www.nottingham.ac.uk/)
18:26:11	43383/43383	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:00%20GMT	https://www.nottingham.ac.uk/news/new-research-shows-link-between-workplace-bullying-and-conspiracy-beliefs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/news/new-research-shows-link-between-workplace-bullying-and-conspiracy-beliefs.html	(from https://www.nottingham.ac.uk/)
18:26:12	50818/50818	---M--	200	added ('OK')	image/jpeg	etag:46148b6a	https://www.nottingham.ac.uk/PressReleaseLongForm-Images/Engineering/2022/Retrofit-results/ISEnergyMeter1022DH.x501ecb18.jpg?crop=796,707,157,128	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/PressReleaseLongForm-Images/Engineering/2022/Retrofit-results/ISEnergyMeter1022DH.x501ecb1870f8.jpg	(from https://www.nottingham.ac.uk/)
18:26:12	53221/53221	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:57:02%20GMT	https://www.nottingham.ac.uk/news/retrofitting-uk-housing-stock-for-carbon-neutrality-will-require-significant-investment-says-new-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/news/retrofitting-uk-housing-stock-for-carbon-neutrality-will-require-significant-investment-says-new-study.html	(from https://www.nottingham.ac.uk/)
18:26:13	29395/29395	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:10:22%20GMT	https://www.nottingham.ac.uk/about/structure/professionalservices/professionalservices.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/structure/professionalservices/professionalservices.html	(from https://www.nottingham.ac.uk/)
